,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
1891,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B'})","frozenset({'BROIu_B', 'OCRuB'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
1905,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
2805,"frozenset({'INFu_B', 'IRASu_B', 'CSRhB', 'COVIDuB'})","frozenset({'BROIu_B', 'OCRuB'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
2819,"frozenset({'CSRhB', 'IRASu_B', 'COVIDuB'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
3689,"frozenset({'CSRhB', 'NNIAu_B', 'COVIDuB', 'IRASu_B'})","frozenset({'BROIu_B', 'OCRuB'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
3704,"frozenset({'CSRhB', 'IRASu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'OCRuB', 'BROIu_B'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
3801,"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'BROIu_B', 'OCRuB'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
3809,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDhA'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
4537,"frozenset({'CSRhB', 'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'BROIu_B', 'OCRuB'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
4547,"frozenset({'CSRhB', 'IRASu_B', 'COVIDuB'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDhA'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
5807,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
5825,"frozenset({'INFu_B', 'IRASu_B', 'CSRhB', 'COVIDuB'})","frozenset({'NNIAu_B', 'OCRuB', 'BROIu_B'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
5832,"frozenset({'CSRhB', 'NNIAu_B', 'COVIDuB', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
5857,"frozenset({'CSRhB', 'IRASu_B', 'COVIDuB'})","frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'BROIu_B'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
6045,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B'})","frozenset({'BROIu_B', 'OCRuB'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
6055,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDhA'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
6067,"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
6083,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'COVIDhA'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
7633,"frozenset({'INFu_B', 'COVIDuB', 'COVIDhA', 'CSRhB', 'IRASu_B'})","frozenset({'BROIu_B', 'OCRuB'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
7645,"frozenset({'INFu_B', 'IRASu_B', 'CSRhB', 'COVIDuB'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDhA'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
7655,"frozenset({'CSRhB', 'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
7673,"frozenset({'CSRhB', 'IRASu_B', 'COVIDuB'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'COVIDhA'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
8711,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
8724,"frozenset({'CSRhB', 'NNIAu_B', 'COVIDuB', 'IRASu_B'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDhA'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
8734,"frozenset({'CSRhB', 'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'NNIAu_B', 'OCRuB', 'BROIu_B'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
8754,"frozenset({'CSRhB', 'IRASu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'OCRuB', 'COVIDhA', 'BROIu_B'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
11019,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
11034,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDhA'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
11045,"frozenset({'INFu_B', 'COVIDuB', 'COVIDhA', 'CSRhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'OCRuB', 'BROIu_B'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
11054,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'CSRhB'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
11078,"frozenset({'INFu_B', 'IRASu_B', 'CSRhB', 'COVIDuB'})","frozenset({'NNIAu_B', 'OCRuB', 'COVIDhA', 'BROIu_B'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
11092,"frozenset({'CSRhB', 'NNIAu_B', 'COVIDuB', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'COVIDhA'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
11102,"frozenset({'CSRhB', 'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'BROIu_B'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
11135,"frozenset({'CSRhB', 'IRASu_B', 'COVIDuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B', 'OCRuB'})",0.37777777777777777,0.3333333333333333,0.28888888888888886,0.7647058823529411,2.2941176470588234,0.16296296296296295,2.833333333333333
5820,"frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'CSRhB'})","frozenset({'BROIu_B', 'COVIDuB', 'IRASu_B'})",0.37777777777777777,0.37777777777777777,0.28888888888888886,0.7647058823529411,2.024221453287197,0.14617283950617282,2.644444444444444
5859,"frozenset({'BROIu_B', 'COVIDuB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'CSRhB'})",0.37777777777777777,0.37777777777777777,0.28888888888888886,0.7647058823529411,2.024221453287197,0.14617283950617282,2.644444444444444
11038,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'OCRuB', 'CSRhB'})","frozenset({'BROIu_B', 'COVIDuB', 'IRASu_B'})",0.37777777777777777,0.37777777777777777,0.28888888888888886,0.7647058823529411,2.024221453287197,0.14617283950617282,2.644444444444444
11071,"frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'CSRhB'})","frozenset({'BROIu_B', 'IRASu_B', 'COVIDuB', 'COVIDhA'})",0.37777777777777777,0.37777777777777777,0.28888888888888886,0.7647058823529411,2.024221453287197,0.14617283950617282,2.644444444444444
11104,"frozenset({'BROIu_B', 'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'CSRhB'})",0.37777777777777777,0.37777777777777777,0.28888888888888886,0.7647058823529411,2.024221453287197,0.14617283950617282,2.644444444444444
11137,"frozenset({'BROIu_B', 'COVIDuB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'OCRuB', 'CSRhB'})",0.37777777777777777,0.37777777777777777,0.28888888888888886,0.7647058823529411,2.024221453287197,0.14617283950617282,2.644444444444444
1126,"frozenset({'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
1375,"frozenset({'MP25M', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
1969,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M'})","frozenset({'BROIu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
2357,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M'})","frozenset({'IRASu_B', 'OCRuB', 'CSRhB'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
2359,"frozenset({'INFu_B', 'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
2373,"frozenset({'MP25M', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
2884,"frozenset({'INFu_B', 'MP25M', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
2904,"frozenset({'MP25M', 'CSRhB'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
3785,"frozenset({'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'OCRuB', 'IRASu_B', 'BROIu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
3851,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB'})","frozenset({'BROIu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
4201,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB'})","frozenset({'IRASu_B', 'OCRuB', 'CSRhB'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
4212,"frozenset({'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'OCRuB', 'COVIDuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
4227,"frozenset({'MP25M', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
4237,"frozenset({'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'OCRuB', 'IRASu_B', 'COVIDhA'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
4598,"frozenset({'MP25M', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
4626,"frozenset({'MP25M', 'CSRhB', 'COVIDhA'})","frozenset({'BROIu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
4643,"frozenset({'MP25M', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB', 'IRASu_B', 'COVIDhA'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
5998,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
6001,"frozenset({'INFu_B', 'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'OCRuB', 'IRASu_B', 'BROIu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
6034,"frozenset({'MP25M', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
6153,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
6168,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
6218,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M', 'COVIDhA'})","frozenset({'BROIu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
6237,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M'})","frozenset({'BROIu_B', 'OCRuB', 'IRASu_B', 'COVIDhA'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
6921,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M'})","frozenset({'CSRhB', 'IRASu_B', 'OCRuB', 'COVIDuB'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
6925,"frozenset({'INFu_B', 'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'OCRuB', 'COVIDuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
6934,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB'})","frozenset({'INFu_B', 'IRASu_B', 'OCRuB', 'CSRhB'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
6949,"frozenset({'MP25M', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
6974,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M', 'COVIDhA'})","frozenset({'IRASu_B', 'OCRuB', 'CSRhB'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
6977,"frozenset({'INFu_B', 'MP25M', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
6991,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M'})","frozenset({'IRASu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
6995,"frozenset({'INFu_B', 'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'OCRuB', 'IRASu_B', 'COVIDhA'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
7007,"frozenset({'MP25M', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
7017,"frozenset({'MP25M', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
7748,"frozenset({'INFu_B', 'MP25M', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
7780,"frozenset({'MP25M', 'CSRhB'})","frozenset({'INFu_B', 'COVIDuB', 'BROIu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
7815,"frozenset({'INFu_B', 'MP25M', 'CSRhB', 'COVIDhA'})","frozenset({'BROIu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
7841,"frozenset({'INFu_B', 'MP25M', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB', 'IRASu_B', 'COVIDhA'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
7855,"frozenset({'MP25M', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
7872,"frozenset({'MP25M', 'CSRhB'})","frozenset({'INFu_B', 'COVIDhA', 'BROIu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
8837,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
8864,"frozenset({'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDuB', 'BROIu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
8939,"frozenset({'MP25M', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'OCRuB', 'IRASu_B', 'BROIu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
8956,"frozenset({'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
8996,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB', 'COVIDhA'})","frozenset({'BROIu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
9014,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB'})","frozenset({'BROIu_B', 'OCRuB', 'IRASu_B', 'COVIDhA'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
9233,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB', 'COVIDhA'})","frozenset({'IRASu_B', 'OCRuB', 'CSRhB'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
9249,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB'})","frozenset({'IRASu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
9258,"frozenset({'MP25M', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'OCRuB', 'COVIDuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
9268,"frozenset({'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
9471,"frozenset({'MP25M', 'CSRhB', 'COVIDhA'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
9488,"frozenset({'MP25M', 'CSRhB'})","frozenset({'COVIDuB', 'COVIDhA', 'BROIu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
11299,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M'})","frozenset({'COVIDuB', 'BROIu_B', 'IRASu_B', 'OCRuB', 'CSRhB'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
11305,"frozenset({'INFu_B', 'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDuB', 'BROIu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
11323,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB'})","frozenset({'INFu_B', 'BROIu_B', 'IRASu_B', 'OCRuB', 'CSRhB'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
11354,"frozenset({'MP25M', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'BROIu_B', 'OCRuB', 'IRASu_B'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
