,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
5376,"frozenset({'INFu_B', 'BROIu_B', 'MP25M', 'COVIDuB'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5386,"frozenset({'BROIu_B', 'MP25M', 'COVIDuB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5398,"frozenset({'BROIu_B', 'MP25M', 'COVIDuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5422,"frozenset({'INFu_B', 'COVIDuB', 'COVIDhA', 'MP25M', 'COBuB'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5435,"frozenset({'INFu_B', 'MP25M', 'COVIDuB', 'COBuB'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5447,"frozenset({'MP25M', 'COVIDuB', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5459,"frozenset({'MP25M', 'COVIDuB', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5467,"frozenset({'INFu_B', 'MP25M', 'COVIDuB', 'COVIDhA', 'OCRuB', 'COBuB'})","frozenset({'BROIu_B', 'CSRhB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5472,"frozenset({'INFu_B', 'MP25M', 'COVIDuB', 'OCRuB', 'COBuB'})","frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5484,"frozenset({'MP25M', 'COVIDuB', 'COVIDhA', 'OCRuB', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5503,"frozenset({'OCRuB', 'COBuB', 'COVIDuB', 'MP25M'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COVIDhA'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5505,"frozenset({'BROIu_B', 'OCRuB', 'COVIDhA', 'MP25M'})","frozenset({'INFu_B', 'CSRhB', 'COVIDuB', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5519,"frozenset({'BROIu_B', 'OCRuB', 'MP25M'})","frozenset({'INFu_B', 'COVIDuB', 'COVIDhA', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5584,"frozenset({'MP25M', 'COVIDuB', 'COVIDhA', 'OCRuB', 'COBuB'})","frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5591,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'MP25M', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5597,"frozenset({'COVIDuB', 'COVIDhA', 'BROIu_B', 'MP25M', 'COBuB'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5614,"frozenset({'OCRuB', 'COBuB', 'COVIDuB', 'MP25M'})","frozenset({'NNIAu_B', 'CSRhB', 'COVIDhA', 'BROIu_B'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5626,"frozenset({'CSRhB', 'NNIAu_B', 'MP25M', 'COVIDuB'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDhA', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5640,"frozenset({'BROIu_B', 'MP25M', 'COVIDuB', 'COBuB'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5847,"frozenset({'INFu_B', 'MP25M', 'NNIAu_B', 'COVIDuB', 'OCRuB', 'IRASu_B'})","frozenset({'BROIu_B', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5860,"frozenset({'INFu_B', 'MP25M', 'COVIDuB', 'OCRuB', 'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5865,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5875,"frozenset({'INFu_B', 'COVIDuB', 'BROIu_B', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5885,"frozenset({'INFu_B', 'MP25M', 'NNIAu_B', 'COVIDuB', 'OCRuB'})","frozenset({'BROIu_B', 'CSRhB', 'IRASu_B', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5899,"frozenset({'INFu_B', 'MP25M', 'COVIDuB', 'BROIu_B', 'OCRuB'})","frozenset({'NNIAu_B', 'CSRhB', 'IRASu_B', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5902,"frozenset({'INFu_B', 'MP25M', 'COVIDuB', 'OCRuB', 'COBuB'})","frozenset({'NNIAu_B', 'CSRhB', 'IRASu_B', 'BROIu_B'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5912,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'MP25M', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB', 'IRASu_B', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5933,"frozenset({'INFu_B', 'COVIDuB', 'BROIu_B', 'MP25M', 'COBuB'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'IRASu_B'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5945,"frozenset({'MP25M', 'NNIAu_B', 'COVIDuB', 'OCRuB', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5958,"frozenset({'MP25M', 'COVIDuB', 'OCRuB', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'BROIu_B'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5964,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
5975,"frozenset({'COVIDuB', 'BROIu_B', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6030,"frozenset({'BROIu_B', 'OCRuB', 'COVIDuB', 'MP25M'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6033,"frozenset({'OCRuB', 'COBuB', 'COVIDuB', 'MP25M'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'BROIu_B', 'CSRhB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6040,"frozenset({'BROIu_B', 'OCRuB', 'IRASu_B', 'MP25M'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6044,"frozenset({'CSRhB', 'NNIAu_B', 'MP25M', 'COVIDuB'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'IRASu_B', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6064,"frozenset({'BROIu_B', 'MP25M', 'COVIDuB', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6291,"frozenset({'INFu_B', 'MP25M', 'NNIAu_B', 'COVIDhA', 'OCRuB', 'IRASu_B'})","frozenset({'BROIu_B', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6302,"frozenset({'INFu_B', 'MP25M', 'COVIDhA', 'OCRuB', 'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6306,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6313,"frozenset({'INFu_B', 'COVIDhA', 'BROIu_B', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6322,"frozenset({'INFu_B', 'MP25M', 'NNIAu_B', 'COVIDhA', 'OCRuB'})","frozenset({'BROIu_B', 'CSRhB', 'IRASu_B', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6329,"frozenset({'INFu_B', 'MP25M', 'NNIAu_B', 'OCRuB', 'IRASu_B'})","frozenset({'BROIu_B', 'CSRhB', 'COVIDhA', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6335,"frozenset({'INFu_B', 'MP25M', 'COVIDhA', 'BROIu_B', 'OCRuB'})","frozenset({'NNIAu_B', 'CSRhB', 'IRASu_B', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6337,"frozenset({'INFu_B', 'MP25M', 'COVIDhA', 'OCRuB', 'COBuB'})","frozenset({'NNIAu_B', 'CSRhB', 'IRASu_B', 'BROIu_B'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6344,"frozenset({'INFu_B', 'MP25M', 'OCRuB', 'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'CSRhB', 'COVIDhA', 'BROIu_B'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6346,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'MP25M', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB', 'IRASu_B', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6353,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDhA', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6364,"frozenset({'INFu_B', 'COVIDhA', 'BROIu_B', 'MP25M', 'COBuB'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'IRASu_B'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6368,"frozenset({'INFu_B', 'BROIu_B', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6374,"frozenset({'MP25M', 'NNIAu_B', 'COVIDhA', 'OCRuB', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6386,"frozenset({'MP25M', 'COVIDhA', 'OCRuB', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'BROIu_B'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6390,"frozenset({'NNIAu_B', 'COVIDhA', 'CSRhB', 'MP25M', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6399,"frozenset({'COVIDhA', 'BROIu_B', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6402,"frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'MP25M'})","frozenset({'COVIDhA', 'CSRhB', 'BROIu_B', 'IRASu_B', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6408,"frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'MP25M'})","frozenset({'NNIAu_B', 'COVIDhA', 'CSRhB', 'IRASu_B', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6410,"frozenset({'INFu_B', 'OCRuB', 'COBuB', 'MP25M'})","frozenset({'NNIAu_B', 'COVIDhA', 'CSRhB', 'BROIu_B', 'IRASu_B'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6414,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M', 'CSRhB'})","frozenset({'COVIDhA', 'BROIu_B', 'OCRuB', 'IRASu_B', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6429,"frozenset({'INFu_B', 'BROIu_B', 'MP25M', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDhA', 'CSRhB', 'OCRuB', 'IRASu_B'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6439,"frozenset({'NNIAu_B', 'OCRuB', 'IRASu_B', 'MP25M'})","frozenset({'INFu_B', 'COVIDhA', 'BROIu_B', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6445,"frozenset({'BROIu_B', 'OCRuB', 'COVIDhA', 'MP25M'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6447,"frozenset({'OCRuB', 'COBuB', 'COVIDhA', 'MP25M'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'BROIu_B', 'CSRhB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6454,"frozenset({'OCRuB', 'COBuB', 'IRASu_B', 'MP25M'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B', 'CSRhB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6456,"frozenset({'NNIAu_B', 'MP25M', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'IRASu_B', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6463,"frozenset({'NNIAu_B', 'MP25M', 'CSRhB', 'IRASu_B'})","frozenset({'INFu_B', 'COVIDhA', 'BROIu_B', 'OCRuB', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6474,"frozenset({'BROIu_B', 'MP25M', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6479,"frozenset({'BROIu_B', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6492,"frozenset({'BROIu_B', 'OCRuB', 'MP25M'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'CSRhB', 'IRASu_B', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6494,"frozenset({'OCRuB', 'COBuB', 'MP25M'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B', 'IRASu_B', 'CSRhB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6498,"frozenset({'NNIAu_B', 'MP25M', 'CSRhB'})","frozenset({'INFu_B', 'COVIDhA', 'BROIu_B', 'OCRuB', 'IRASu_B', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6512,"frozenset({'BROIu_B', 'MP25M', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'IRASu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6570,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'MP25M', 'IRASu_B'})","frozenset({'BROIu_B', 'OCRuB', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6588,"frozenset({'INFu_B', 'MP25M', 'COVIDhA', 'BROIu_B', 'OCRuB'})","frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6591,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'MP25M'})","frozenset({'BROIu_B', 'OCRuB', 'IRASu_B', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6593,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'MP25M', 'IRASu_B'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDhA', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6604,"frozenset({'INFu_B', 'COVIDhA', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'OCRuB', 'COVIDuB', 'BROIu_B'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6617,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'MP25M', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6625,"frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'MP25M'})","frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6628,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M', 'COVIDuB'})","frozenset({'COVIDhA', 'BROIu_B', 'OCRuB', 'IRASu_B', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6636,"frozenset({'INFu_B', 'MP25M', 'COVIDhA', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDuB', 'BROIu_B', 'OCRuB', 'IRASu_B'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6638,"frozenset({'INFu_B', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'OCRuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6649,"frozenset({'BROIu_B', 'OCRuB', 'COVIDhA', 'MP25M'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6654,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB', 'IRASu_B'})","frozenset({'INFu_B', 'COVIDhA', 'BROIu_B', 'OCRuB', 'COBuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
6665,"frozenset({'MP25M', 'IRASu_B', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'BROIu_B', 'OCRuB'})",0.24444444444444444,0.4444444444444444,0.2222222222222222,0.9090909090909091,2.0454545454545454,0.11358024691358025,6.111111111111109
