,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
4046,"frozenset({'Otra_causa_respiratoria_Bajo', 'Humedad_Medio'})","frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_Medio', 'Crisis_obstructiva_bronquial_Bajo'})",0.3333333333333333,0.28888888888888886,0.2222222222222222,0.6666666666666666,2.307692307692308,0.12592592592592594,2.1333333333333333
4114,"frozenset({'IRA_Alta_Bajo', 'Temperatura_min_Medio'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_Medio', 'Crisis_obstructiva_bronquial_Bajo'})",0.3333333333333333,0.28888888888888886,0.2222222222222222,0.6666666666666666,2.307692307692308,0.12592592592592594,2.1333333333333333
4116,"frozenset({'Otra_causa_respiratoria_Bajo', 'Temperatura_min_Medio'})","frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_Medio', 'Crisis_obstructiva_bronquial_Bajo'})",0.3333333333333333,0.28888888888888886,0.2222222222222222,0.6666666666666666,2.307692307692308,0.12592592592592594,2.1333333333333333
4142,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'IRA_Alta_Bajo', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",0.3333333333333333,0.28888888888888886,0.2222222222222222,0.6666666666666666,2.307692307692308,0.12592592592592594,2.1333333333333333
4143,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Humedad_Medio', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.28888888888888886,0.2222222222222222,0.6666666666666666,2.307692307692308,0.12592592592592594,2.1333333333333333
4453,"frozenset({'IRA_Alta_Bajo', 'Neumonia_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo', 'Rocio_Medio'})",0.3333333333333333,0.28888888888888886,0.2222222222222222,0.6666666666666666,2.307692307692308,0.12592592592592594,2.1333333333333333
4484,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo', 'Rocio_Medio', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.28888888888888886,0.2222222222222222,0.6666666666666666,2.307692307692308,0.12592592592592594,2.1333333333333333
4498,"frozenset({'Otra_causa_respiratoria_Bajo', 'Rocio_Medio'})","frozenset({'Neumonia_Bajo', 'IRA_Alta_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Crisis_obstructiva_bronquial_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.3333333333333333,0.28888888888888886,0.2222222222222222,0.6666666666666666,2.307692307692308,0.12592592592592594,2.1333333333333333
235,frozenset({'Temperatura_min_Medio'}),"frozenset({'Temperatura_Medio', 'Neumonia_Bajo', 'Influenza_Bajo'})",0.4,0.3111111111111111,0.26666666666666666,0.6666666666666666,2.142857142857143,0.1422222222222222,2.0666666666666664
443,frozenset({'Temperatura_min_Medio'}),"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.4,0.3111111111111111,0.26666666666666666,0.6666666666666666,2.142857142857143,0.1422222222222222,2.0666666666666664
465,frozenset({'Temperatura_min_Medio'}),"frozenset({'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.4,0.3111111111111111,0.26666666666666666,0.6666666666666666,2.142857142857143,0.1422222222222222,2.0666666666666664
660,"frozenset({'IRA_Alta_Bajo', 'Temperatura_min_Medio'})","frozenset({'Temperatura_Medio', 'Neumonia_Bajo', 'Influenza_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
675,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Rocio_Medio'})","frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
690,frozenset({'Temperatura_min_Medio'}),"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Temperatura_Medio', 'Influenza_Bajo'})",0.4,0.3111111111111111,0.26666666666666666,0.6666666666666666,2.142857142857143,0.1422222222222222,2.0666666666666664
701,"frozenset({'Otra_causa_respiratoria_Bajo', 'Rocio_Medio'})","frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
714,frozenset({'Temperatura_min_Medio'}),"frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'Influenza_Bajo', 'Otra_causa_respiratoria_Bajo'})",0.4,0.3111111111111111,0.26666666666666666,0.6666666666666666,2.142857142857143,0.1422222222222222,2.0666666666666664
737,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
751,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
913,"frozenset({'IRA_Alta_Bajo', 'Temperatura_min_Medio'})","frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
915,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_min_Medio', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
923,"frozenset({'IRA_Alta_Bajo', 'Temperatura_min_Medio'})","frozenset({'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
925,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_min_Medio', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
1252,frozenset({'Temperatura_min_Medio'}),"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.4,0.3111111111111111,0.26666666666666666,0.6666666666666666,2.142857142857143,0.1422222222222222,2.0666666666666664
1362,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Rocio_Medio'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
1380,frozenset({'Temperatura_min_Medio'}),"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo', 'Temperatura_Medio', 'Influenza_Bajo'})",0.4,0.3111111111111111,0.26666666666666666,0.6666666666666666,2.142857142857143,0.1422222222222222,2.0666666666666664
1768,frozenset({'Temperatura_min_Medio'}),"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.4,0.3111111111111111,0.26666666666666666,0.6666666666666666,2.142857142857143,0.1422222222222222,2.0666666666666664
2012,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Rocio_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
2069,"frozenset({'Otra_causa_respiratoria_Bajo', 'Rocio_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
2259,"frozenset({'Otra_causa_respiratoria_Bajo', 'Humedad_Medio'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Temperatura_Medio', 'Influenza_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
2454,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
2591,"frozenset({'Otra_causa_respiratoria_Bajo', 'Rocio_Medio'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Neumonia_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
2661,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Temperatura_Medio', 'Otra_causa_respiratoria_Bajo'})","frozenset({'Neumonia_Bajo', 'MP2.5_Medio'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
2835,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Rocio_Medio', 'Humedad_Medio'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
3013,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_min_Medio', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
3014,"frozenset({'IRA_Alta_Bajo', 'Temperatura_min_Medio'})","frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
3339,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Rocio_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
3341,"frozenset({'Otra_causa_respiratoria_Bajo', 'Rocio_Medio'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
3348,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio', 'Influenza_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Humedad_Medio'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
3350,"frozenset({'Otra_causa_respiratoria_Bajo', 'Humedad_Medio'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
3745,"frozenset({'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Rocio_Medio'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
3753,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Rocio_Medio'})","frozenset({'Neumonia_Bajo', 'IRA_Alta_Bajo', 'Otra_causa_respiratoria_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
3974,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Rocio_Medio', 'Influenza_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
3977,"frozenset({'IRA_Alta_Bajo', 'Rocio_Medio', 'Otra_causa_respiratoria_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
4024,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Influenza_Bajo', 'Humedad_Medio'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
4032,"frozenset({'IRA_Alta_Bajo', 'Otra_causa_respiratoria_Bajo', 'Humedad_Medio'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
4044,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio', 'Influenza_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Otra_causa_respiratoria_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Humedad_Medio'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
4086,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
4092,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo', 'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
4439,"frozenset({'Neumonia_Bajo', 'IRA_Alta_Bajo', 'Otra_causa_respiratoria_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Crisis_obstructiva_bronquial_Bajo'})","frozenset({'Rocio_Medio', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
4459,"frozenset({'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Rocio_Medio'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
4469,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Neumonia_Bajo', 'Rocio_Medio'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
4485,"frozenset({'Otra_causa_respiratoria_Bajo', 'Rocio_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Neumonia_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
4501,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Rocio_Medio'})","frozenset({'Neumonia_Bajo', 'IRA_Alta_Bajo', 'Otra_causa_respiratoria_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
63,frozenset({'Temperatura_min_Medio'}),"frozenset({'Temperatura_Medio', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.4,0.3333333333333333,0.26666666666666666,0.6666666666666666,2.0,0.13333333333333333,2.0
150,"frozenset({'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_min_Medio'})",0.4666666666666667,0.3333333333333333,0.3111111111111111,0.6666666666666666,2.0,0.15555555555555556,2.0
174,"frozenset({'IRA_Alta_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Rocio_Medio'})",0.4,0.3333333333333333,0.26666666666666666,0.6666666666666666,2.0,0.13333333333333333,2.0
189,"frozenset({'IRA_Alta_Bajo', 'Temperatura_min_Medio'})","frozenset({'Temperatura_Medio', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
190,"frozenset({'Temperatura_Medio', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
425,"frozenset({'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Temperatura_min_Medio'})",0.4666666666666667,0.3333333333333333,0.3111111111111111,0.6666666666666666,2.0,0.15555555555555556,2.0
543,"frozenset({'Temperatura_Medio', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
544,"frozenset({'Otra_causa_respiratoria_Bajo', 'Temperatura_min_Medio'})","frozenset({'Temperatura_Medio', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
548,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
549,"frozenset({'Otra_causa_respiratoria_Bajo', 'Temperatura_min_Medio'})","frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
554,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
555,"frozenset({'Otra_causa_respiratoria_Bajo', 'Temperatura_min_Medio'})","frozenset({'Temperatura_Medio', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
894,"frozenset({'IRA_Alta_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Rocio_Medio', 'Bronquitis_bronquiolitis_Bajo'})",0.4,0.3333333333333333,0.26666666666666666,0.6666666666666666,2.0,0.13333333333333333,2.0
898,"frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Temperatura_min_Medio'})",0.4,0.3333333333333333,0.26666666666666666,0.6666666666666666,2.0,0.13333333333333333,2.0
900,"frozenset({'Otra_causa_respiratoria_Bajo', 'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_min_Medio'})",0.4,0.3333333333333333,0.26666666666666666,0.6666666666666666,2.0,0.13333333333333333,2.0
1043,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1045,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_Medio', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
