,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
437,"frozenset({'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Neumonia_Medio'})",0.26666666666666666,0.24444444444444444,0.2,0.75,3.0681818181818183,0.13481481481481483,3.022222222222222
443,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio'})",0.26666666666666666,0.24444444444444444,0.2,0.75,3.0681818181818183,0.13481481481481483,3.022222222222222
453,"frozenset({'Temperatura_min_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'Neumonia_Medio'})",0.26666666666666666,0.24444444444444444,0.2,0.75,3.0681818181818183,0.13481481481481483,3.022222222222222
459,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",0.26666666666666666,0.24444444444444444,0.2,0.75,3.0681818181818183,0.13481481481481483,3.022222222222222
716,"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'Neumonia_Medio'})",0.26666666666666666,0.24444444444444444,0.2,0.75,3.0681818181818183,0.13481481481481483,3.022222222222222
726,"frozenset({'Temperatura_min_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio'})",0.26666666666666666,0.24444444444444444,0.2,0.75,3.0681818181818183,0.13481481481481483,3.022222222222222
727,"frozenset({'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",0.26666666666666666,0.24444444444444444,0.2,0.75,3.0681818181818183,0.13481481481481483,3.022222222222222
736,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",0.26666666666666666,0.24444444444444444,0.2,0.75,3.0681818181818183,0.13481481481481483,3.022222222222222
23,frozenset({'Temperatura_max_Alto'}),"frozenset({'Temperatura_Alto', 'Neumonia_Medio'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
158,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Alto', 'Neumonia_Medio'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
161,frozenset({'Temperatura_max_Alto'}),"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
175,"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Alto', 'Neumonia_Medio'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
177,frozenset({'Temperatura_max_Alto'}),"frozenset({'Temperatura_Alto', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
485,"frozenset({'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Alto', 'Neumonia_Medio'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
491,"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
492,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Alto', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
495,frozenset({'Temperatura_max_Alto'}),"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",0.26666666666666666,0.28888888888888886,0.2,0.75,2.5961538461538463,0.12296296296296298,2.8444444444444446
79,frozenset({'Temperatura_max_Alto'}),"frozenset({'IRA_Alta_Bajo', 'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo'})",0.26666666666666666,0.3111111111111111,0.2,0.75,2.4107142857142856,0.11703703703703705,2.7555555555555555
87,frozenset({'Temperatura_max_Alto'}),"frozenset({'IRA_Alta_Bajo', 'Temperatura_Alto', 'COVID19_Confirmado_h_Bajo'})",0.26666666666666666,0.3111111111111111,0.2,0.75,2.4107142857142856,0.11703703703703705,2.7555555555555555
324,"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo', 'IRA_Alta_Bajo'})",0.26666666666666666,0.3111111111111111,0.2,0.75,2.4107142857142856,0.11703703703703705,2.7555555555555555
325,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Alto', 'COVID19_Confirmado_h_Bajo', 'IRA_Alta_Bajo'})",0.26666666666666666,0.3111111111111111,0.2,0.75,2.4107142857142856,0.11703703703703705,2.7555555555555555
327,frozenset({'Temperatura_max_Alto'}),"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'IRA_Alta_Bajo'})",0.26666666666666666,0.3111111111111111,0.2,0.75,2.4107142857142856,0.11703703703703705,2.7555555555555555
7,frozenset({'Temperatura_max_Alto'}),"frozenset({'IRA_Alta_Bajo', 'Temperatura_Alto'})",0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
77,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_Alto'})",0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
85,"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_Alto'})",0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
93,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo'})",0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
319,"frozenset({'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Alto', 'IRA_Alta_Bajo'})",0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
335,"frozenset({'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo'})",0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
340,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
351,"frozenset({'Temperatura_min_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'Influenza_Bajo'})",0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
356,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
410,"frozenset({'Temperatura_max_Medio', 'Temperatura_min_Medio'})","frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
499,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'MP10_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Humedad_Medio'})",0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
643,"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'Influenza_Bajo'})",0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
653,"frozenset({'Temperatura_min_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
654,"frozenset({'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
661,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
706,"frozenset({'Temperatura_max_Medio', 'Temperatura_min_Medio'})","frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.26666666666666666,0.3333333333333333,0.2,0.75,2.25,0.11111111111111113,2.666666666666667
65,"frozenset({'Rocio_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Otra_causa_respiratoria_Bajo'})",0.26666666666666666,0.35555555555555557,0.2,0.75,2.109375,0.10518518518518519,2.5777777777777775
137,"frozenset({'Temperatura_max_Medio', 'Temperatura_min_Medio'})","frozenset({'Temperatura_Medio', 'Influenza_Bajo'})",0.26666666666666666,0.35555555555555557,0.2,0.75,2.109375,0.10518518518518519,2.5777777777777775
195,frozenset({'Temperatura_max_Alto'}),"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.26666666666666666,0.35555555555555557,0.2,0.75,2.109375,0.10518518518518519,2.5777777777777775
209,frozenset({'Temperatura_max_Alto'}),"frozenset({'Temperatura_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.26666666666666666,0.35555555555555557,0.2,0.75,2.109375,0.10518518518518519,2.5777777777777775
430,"frozenset({'Temperatura_max_Medio', 'Temperatura_min_Medio'})","frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.26666666666666666,0.35555555555555557,0.2,0.75,2.109375,0.10518518518518519,2.5777777777777775
532,"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.26666666666666666,0.35555555555555557,0.2,0.75,2.109375,0.10518518518518519,2.5777777777777775
533,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.26666666666666666,0.35555555555555557,0.2,0.75,2.109375,0.10518518518518519,2.5777777777777775
535,frozenset({'Temperatura_max_Alto'}),"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.26666666666666666,0.35555555555555557,0.2,0.75,2.109375,0.10518518518518519,2.5777777777777775
8,"frozenset({'Rocio_Alto', 'Influenza_Bajo'})",frozenset({'Temperatura_min_Alto'}),0.3333333333333333,0.3333333333333333,0.24444444444444444,0.7333333333333334,2.2,0.13333333333333333,2.500000000000001
11,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'Influenza_Bajo'})",0.3333333333333333,0.3333333333333333,0.24444444444444444,0.7333333333333334,2.2,0.13333333333333333,2.500000000000001
96,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",frozenset({'Temperatura_min_Alto'}),0.3333333333333333,0.3333333333333333,0.24444444444444444,0.7333333333333334,2.2,0.13333333333333333,2.500000000000001
98,"frozenset({'Rocio_Alto', 'Influenza_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",0.3333333333333333,0.3333333333333333,0.24444444444444444,0.7333333333333334,2.2,0.13333333333333333,2.500000000000001
101,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo'})",0.3333333333333333,0.3333333333333333,0.24444444444444444,0.7333333333333334,2.2,0.13333333333333333,2.500000000000001
103,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.3333333333333333,0.24444444444444444,0.7333333333333334,2.2,0.13333333333333333,2.500000000000001
113,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",frozenset({'Temperatura_min_Alto'}),0.3333333333333333,0.3333333333333333,0.24444444444444444,0.7333333333333334,2.2,0.13333333333333333,2.500000000000001
115,"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo'})",0.3333333333333333,0.3333333333333333,0.24444444444444444,0.7333333333333334,2.2,0.13333333333333333,2.500000000000001
116,"frozenset({'Rocio_Alto', 'Influenza_Bajo'})","frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_min_Alto'})",0.3333333333333333,0.3333333333333333,0.24444444444444444,0.7333333333333334,2.2,0.13333333333333333,2.500000000000001
118,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.3333333333333333,0.24444444444444444,0.7333333333333334,2.2,0.13333333333333333,2.500000000000001
360,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",frozenset({'Temperatura_min_Alto'}),0.3333333333333333,0.3333333333333333,0.24444444444444444,0.7333333333333334,2.2,0.13333333333333333,2.500000000000001
362,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",0.3333333333333333,0.3333333333333333,0.24444444444444444,0.7333333333333334,2.2,0.13333333333333333,2.500000000000001
363,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.3333333333333333,0.24444444444444444,0.7333333333333334,2.2,0.13333333333333333,2.500000000000001
367,"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'Influenza_Bajo'})",0.3333333333333333,0.3333333333333333,0.24444444444444444,0.7333333333333334,2.2,0.13333333333333333,2.500000000000001
368,"frozenset({'Rocio_Alto', 'Influenza_Bajo'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.3333333333333333,0.24444444444444444,0.7333333333333334,2.2,0.13333333333333333,2.500000000000001
372,"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.3333333333333333,0.24444444444444444,0.7333333333333334,2.2,0.13333333333333333,2.500000000000001
373,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.3333333333333333,0.24444444444444444,0.7333333333333334,2.2,0.13333333333333333,2.500000000000001
375,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.3333333333333333,0.24444444444444444,0.7333333333333334,2.2,0.13333333333333333,2.500000000000001
24,"frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo'})",frozenset({'Temperatura_min_Alto'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
182,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",frozenset({'Temperatura_min_Alto'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
185,"frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
197,"frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",frozenset({'Temperatura_min_Alto'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
200,"frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_min_Alto'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
301,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio'})","frozenset({'MP10_Medio', 'IRA_Alta_Bajo'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
305,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio'})","frozenset({'MP10_Medio', 'IRA_Alta_Bajo'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
309,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'MP10_Medio', 'IRA_Alta_Bajo'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
506,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",frozenset({'Temperatura_min_Alto'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
508,"frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
509,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
514,"frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
614,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio'})","frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
615,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio'})","frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'Influenza_Bajo'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
622,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio'})","frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
623,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'MP10_Medio', 'IRA_Alta_Bajo', 'Influenza_Bajo'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
