,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
801,"frozenset({'RA', 'TmaxMA'})","frozenset({'NNIAu_B', 'TminMA', 'COVIDuB', 'COVIDhA'})",0.26666666666666666,0.3333333333333333,0.2222222222222222,0.8333333333333333,2.5,0.13333333333333333,3.9999999999999987
939,"frozenset({'RA', 'TmaxMA', 'COVIDuB', 'COVIDhA', 'COBuB'})","frozenset({'NNIAu_B', 'TminMA'})",0.26666666666666666,0.3333333333333333,0.2222222222222222,0.8333333333333333,2.5,0.13333333333333333,3.9999999999999987
946,"frozenset({'COVIDhA', 'RA', 'COVIDuB', 'TmaxMA'})","frozenset({'NNIAu_B', 'TminMA', 'COBuB'})",0.26666666666666666,0.3333333333333333,0.2222222222222222,0.8333333333333333,2.5,0.13333333333333333,3.9999999999999987
947,"frozenset({'RA', 'COVIDuB', 'TmaxMA', 'COBuB'})","frozenset({'NNIAu_B', 'TminMA', 'COVIDhA'})",0.26666666666666666,0.3333333333333333,0.2222222222222222,0.8333333333333333,2.5,0.13333333333333333,3.9999999999999987
948,"frozenset({'COVIDhA', 'RA', 'TmaxMA', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDuB', 'TminMA'})",0.26666666666666666,0.3333333333333333,0.2222222222222222,0.8333333333333333,2.5,0.13333333333333333,3.9999999999999987
962,"frozenset({'RA', 'COVIDuB', 'TmaxMA'})","frozenset({'NNIAu_B', 'TminMA', 'COVIDhA', 'COBuB'})",0.26666666666666666,0.3333333333333333,0.2222222222222222,0.8333333333333333,2.5,0.13333333333333333,3.9999999999999987
963,"frozenset({'COVIDhA', 'RA', 'TmaxMA'})","frozenset({'NNIAu_B', 'COVIDuB', 'TminMA', 'COBuB'})",0.26666666666666666,0.3333333333333333,0.2222222222222222,0.8333333333333333,2.5,0.13333333333333333,3.9999999999999987
964,"frozenset({'RA', 'TmaxMA', 'COBuB'})","frozenset({'NNIAu_B', 'TminMA', 'COVIDuB', 'COVIDhA'})",0.26666666666666666,0.3333333333333333,0.2222222222222222,0.8333333333333333,2.5,0.13333333333333333,3.9999999999999987
978,"frozenset({'RA', 'TmaxMA'})","frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'TminMA', 'COBuB'})",0.26666666666666666,0.3333333333333333,0.2222222222222222,0.8333333333333333,2.5,0.13333333333333333,3.9999999999999987
154,"frozenset({'TminMA', 'TmaxMA'})","frozenset({'NNIAu_B', 'RA'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
426,"frozenset({'TminMA', 'TmaxMA', 'COBuB'})","frozenset({'NNIAu_B', 'RA'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
431,"frozenset({'TminMA', 'TmaxMA'})","frozenset({'NNIAu_B', 'RA', 'COBuB'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
438,"frozenset({'TminMA', 'COVIDuB', 'TmaxMA'})","frozenset({'NNIAu_B', 'RA'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
443,"frozenset({'TminMA', 'TmaxMA'})","frozenset({'NNIAu_B', 'RA', 'COVIDuB'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
450,"frozenset({'COVIDhA', 'TminMA', 'TmaxMA'})","frozenset({'NNIAu_B', 'RA'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
455,"frozenset({'TminMA', 'TmaxMA'})","frozenset({'NNIAu_B', 'RA', 'COVIDhA'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
741,"frozenset({'TminMA', 'COVIDuB', 'TmaxMA', 'COBuB'})","frozenset({'NNIAu_B', 'RA'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
749,"frozenset({'TminMA', 'COVIDuB', 'TmaxMA'})","frozenset({'NNIAu_B', 'RA', 'COBuB'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
750,"frozenset({'TminMA', 'TmaxMA', 'COBuB'})","frozenset({'NNIAu_B', 'RA', 'COVIDuB'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
757,"frozenset({'TminMA', 'TmaxMA'})","frozenset({'NNIAu_B', 'RA', 'COVIDuB', 'COBuB'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
765,"frozenset({'COVIDhA', 'TminMA', 'TmaxMA', 'COBuB'})","frozenset({'NNIAu_B', 'RA'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
773,"frozenset({'COVIDhA', 'TminMA', 'TmaxMA'})","frozenset({'NNIAu_B', 'RA', 'COBuB'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
774,"frozenset({'TminMA', 'TmaxMA', 'COBuB'})","frozenset({'NNIAu_B', 'RA', 'COVIDhA'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
781,"frozenset({'TminMA', 'TmaxMA'})","frozenset({'NNIAu_B', 'RA', 'COVIDhA', 'COBuB'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
789,"frozenset({'TminMA', 'COVIDhA', 'COVIDuB', 'TmaxMA'})","frozenset({'NNIAu_B', 'RA'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
797,"frozenset({'TminMA', 'COVIDuB', 'TmaxMA'})","frozenset({'NNIAu_B', 'RA', 'COVIDhA'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
798,"frozenset({'COVIDhA', 'TminMA', 'TmaxMA'})","frozenset({'NNIAu_B', 'RA', 'COVIDuB'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
805,"frozenset({'TminMA', 'TmaxMA'})","frozenset({'NNIAu_B', 'RA', 'COVIDuB', 'COVIDhA'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
944,"frozenset({'TmaxMA', 'COVIDuB', 'COVIDhA', 'TminMA', 'COBuB'})","frozenset({'NNIAu_B', 'RA'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
956,"frozenset({'TminMA', 'COVIDhA', 'COVIDuB', 'TmaxMA'})","frozenset({'NNIAu_B', 'RA', 'COBuB'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
957,"frozenset({'TminMA', 'COVIDuB', 'TmaxMA', 'COBuB'})","frozenset({'NNIAu_B', 'RA', 'COVIDhA'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
958,"frozenset({'COVIDhA', 'TminMA', 'TmaxMA', 'COBuB'})","frozenset({'NNIAu_B', 'RA', 'COVIDuB'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
972,"frozenset({'TminMA', 'COVIDuB', 'TmaxMA'})","frozenset({'NNIAu_B', 'RA', 'COVIDhA', 'COBuB'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
973,"frozenset({'COVIDhA', 'TminMA', 'TmaxMA'})","frozenset({'NNIAu_B', 'RA', 'COVIDuB', 'COBuB'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
974,"frozenset({'TminMA', 'TmaxMA', 'COBuB'})","frozenset({'NNIAu_B', 'RA', 'COVIDuB', 'COVIDhA'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
983,"frozenset({'TminMA', 'TmaxMA'})","frozenset({'RA', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'COBuB'})",0.26666666666666666,0.37777777777777777,0.2222222222222222,0.8333333333333333,2.205882352941176,0.12148148148148147,3.7333333333333316
125,frozenset({'BROIuMB'}),"frozenset({'INFu_B', 'NNIAu_B', 'TmaxMA'})",0.24444444444444444,0.35555555555555557,0.2,0.8181818181818182,2.3011363636363638,0.11308641975308643,3.544444444444445
356,"frozenset({'BROIuMB', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'TmaxMA'})",0.24444444444444444,0.35555555555555557,0.2,0.8181818181818182,2.3011363636363638,0.11308641975308643,3.544444444444445
357,frozenset({'BROIuMB'}),"frozenset({'INFu_B', 'NNIAu_B', 'TmaxMA', 'COBuB'})",0.24444444444444444,0.35555555555555557,0.2,0.8181818181818182,2.3011363636363638,0.11308641975308643,3.544444444444445
365,frozenset({'BROIuMB'}),"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'TmaxMA'})",0.24444444444444444,0.35555555555555557,0.2,0.8181818181818182,2.3011363636363638,0.11308641975308643,3.544444444444445
372,"frozenset({'BROIuMB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'TmaxMA'})",0.24444444444444444,0.35555555555555557,0.2,0.8181818181818182,2.3011363636363638,0.11308641975308643,3.544444444444445
373,frozenset({'BROIuMB'}),"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'TmaxMA'})",0.24444444444444444,0.35555555555555557,0.2,0.8181818181818182,2.3011363636363638,0.11308641975308643,3.544444444444445
670,"frozenset({'BROIuMB', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'TmaxMA'})",0.24444444444444444,0.35555555555555557,0.2,0.8181818181818182,2.3011363636363638,0.11308641975308643,3.544444444444445
671,frozenset({'BROIuMB'}),"frozenset({'INFu_B', 'TmaxMA', 'NNIAu_B', 'COVIDuB', 'COBuB'})",0.24444444444444444,0.35555555555555557,0.2,0.8181818181818182,2.3011363636363638,0.11308641975308643,3.544444444444445
682,"frozenset({'BROIuMB', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'TmaxMA'})",0.24444444444444444,0.35555555555555557,0.2,0.8181818181818182,2.3011363636363638,0.11308641975308643,3.544444444444445
685,"frozenset({'BROIuMB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'TmaxMA', 'COBuB'})",0.24444444444444444,0.35555555555555557,0.2,0.8181818181818182,2.3011363636363638,0.11308641975308643,3.544444444444445
686,"frozenset({'BROIuMB', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'TmaxMA'})",0.24444444444444444,0.35555555555555557,0.2,0.8181818181818182,2.3011363636363638,0.11308641975308643,3.544444444444445
687,frozenset({'BROIuMB'}),"frozenset({'INFu_B', 'TmaxMA', 'NNIAu_B', 'COVIDhA', 'COBuB'})",0.24444444444444444,0.35555555555555557,0.2,0.8181818181818182,2.3011363636363638,0.11308641975308643,3.544444444444445
702,"frozenset({'BROIuMB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'TmaxMA'})",0.24444444444444444,0.35555555555555557,0.2,0.8181818181818182,2.3011363636363638,0.11308641975308643,3.544444444444445
703,frozenset({'BROIuMB'}),"frozenset({'INFu_B', 'TmaxMA', 'NNIAu_B', 'COVIDuB', 'COVIDhA'})",0.24444444444444444,0.35555555555555557,0.2,0.8181818181818182,2.3011363636363638,0.11308641975308643,3.544444444444445
931,"frozenset({'BROIuMB', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'TmaxMA'})",0.24444444444444444,0.35555555555555557,0.2,0.8181818181818182,2.3011363636363638,0.11308641975308643,3.544444444444445
935,"frozenset({'BROIuMB', 'COVIDhA'})","frozenset({'INFu_B', 'TmaxMA', 'NNIAu_B', 'COVIDuB', 'COBuB'})",0.24444444444444444,0.35555555555555557,0.2,0.8181818181818182,2.3011363636363638,0.11308641975308643,3.544444444444445
936,"frozenset({'BROIuMB', 'COBuB'})","frozenset({'INFu_B', 'TmaxMA', 'NNIAu_B', 'COVIDuB', 'COVIDhA'})",0.24444444444444444,0.35555555555555557,0.2,0.8181818181818182,2.3011363636363638,0.11308641975308643,3.544444444444445
937,frozenset({'BROIuMB'}),"frozenset({'INFu_B', 'TmaxMA', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'COBuB'})",0.24444444444444444,0.35555555555555557,0.2,0.8181818181818182,2.3011363636363638,0.11308641975308643,3.544444444444445
25,frozenset({'BROIuMB'}),"frozenset({'INFu_B', 'TmaxMA'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
123,"frozenset({'NNIAu_B', 'BROIuMB'})","frozenset({'INFu_B', 'TmaxMA'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
128,"frozenset({'BROIuMB', 'COBuB'})","frozenset({'INFu_B', 'TmaxMA'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
129,frozenset({'BROIuMB'}),"frozenset({'INFu_B', 'TmaxMA', 'COBuB'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
133,frozenset({'BROIuMB'}),"frozenset({'INFu_B', 'COVIDuB', 'TmaxMA'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
136,"frozenset({'BROIuMB', 'COVIDhA'})","frozenset({'INFu_B', 'TmaxMA'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
137,frozenset({'BROIuMB'}),"frozenset({'INFu_B', 'COVIDhA', 'TmaxMA'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
353,"frozenset({'NNIAu_B', 'COBuB', 'BROIuMB'})","frozenset({'INFu_B', 'TmaxMA'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
355,"frozenset({'NNIAu_B', 'BROIuMB'})","frozenset({'INFu_B', 'TmaxMA', 'COBuB'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
363,"frozenset({'NNIAu_B', 'BROIuMB'})","frozenset({'INFu_B', 'COVIDuB', 'TmaxMA'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
369,"frozenset({'NNIAu_B', 'COVIDhA', 'BROIuMB'})","frozenset({'INFu_B', 'TmaxMA'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
371,"frozenset({'NNIAu_B', 'BROIuMB'})","frozenset({'INFu_B', 'COVIDhA', 'TmaxMA'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
380,"frozenset({'BROIuMB', 'COBuB'})","frozenset({'INFu_B', 'COVIDuB', 'TmaxMA'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
381,frozenset({'BROIuMB'}),"frozenset({'INFu_B', 'COVIDuB', 'TmaxMA', 'COBuB'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
385,"frozenset({'BROIuMB', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'TmaxMA'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
387,"frozenset({'BROIuMB', 'COVIDhA'})","frozenset({'INFu_B', 'TmaxMA', 'COBuB'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
388,"frozenset({'BROIuMB', 'COBuB'})","frozenset({'INFu_B', 'COVIDhA', 'TmaxMA'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
389,frozenset({'BROIuMB'}),"frozenset({'INFu_B', 'COVIDhA', 'TmaxMA', 'COBuB'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
396,"frozenset({'BROIuMB', 'COVIDhA'})","frozenset({'INFu_B', 'COVIDuB', 'TmaxMA'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
397,frozenset({'BROIuMB'}),"frozenset({'INFu_B', 'COVIDhA', 'COVIDuB', 'TmaxMA'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
665,"frozenset({'NNIAu_B', 'COBuB', 'BROIuMB'})","frozenset({'INFu_B', 'COVIDuB', 'TmaxMA'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
668,"frozenset({'NNIAu_B', 'BROIuMB'})","frozenset({'INFu_B', 'COVIDuB', 'TmaxMA', 'COBuB'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
676,"frozenset({'NNIAu_B', 'COBuB', 'COVIDhA', 'BROIuMB'})","frozenset({'INFu_B', 'TmaxMA'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
680,"frozenset({'NNIAu_B', 'COVIDhA', 'BROIuMB'})","frozenset({'INFu_B', 'TmaxMA', 'COBuB'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
681,"frozenset({'NNIAu_B', 'COBuB', 'BROIuMB'})","frozenset({'INFu_B', 'COVIDhA', 'TmaxMA'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
684,"frozenset({'NNIAu_B', 'BROIuMB'})","frozenset({'INFu_B', 'COVIDhA', 'TmaxMA', 'COBuB'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
697,"frozenset({'NNIAu_B', 'COVIDhA', 'BROIuMB'})","frozenset({'INFu_B', 'COVIDuB', 'TmaxMA'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
700,"frozenset({'NNIAu_B', 'BROIuMB'})","frozenset({'INFu_B', 'COVIDhA', 'COVIDuB', 'TmaxMA'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
714,"frozenset({'BROIuMB', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'COVIDuB', 'TmaxMA'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
717,"frozenset({'BROIuMB', 'COVIDhA'})","frozenset({'INFu_B', 'COVIDuB', 'TmaxMA', 'COBuB'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
718,"frozenset({'BROIuMB', 'COBuB'})","frozenset({'INFu_B', 'COVIDhA', 'COVIDuB', 'TmaxMA'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
719,frozenset({'BROIuMB'}),"frozenset({'INFu_B', 'TmaxMA', 'COVIDuB', 'COVIDhA', 'COBuB'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
920,"frozenset({'NNIAu_B', 'COBuB', 'COVIDhA', 'BROIuMB'})","frozenset({'INFu_B', 'COVIDuB', 'TmaxMA'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
927,"frozenset({'NNIAu_B', 'COVIDhA', 'BROIuMB'})","frozenset({'INFu_B', 'COVIDuB', 'TmaxMA', 'COBuB'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
928,"frozenset({'NNIAu_B', 'COBuB', 'BROIuMB'})","frozenset({'INFu_B', 'COVIDhA', 'COVIDuB', 'TmaxMA'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
933,"frozenset({'NNIAu_B', 'BROIuMB'})","frozenset({'INFu_B', 'TmaxMA', 'COVIDuB', 'COVIDhA', 'COBuB'})",0.24444444444444444,0.4,0.2,0.8181818181818182,2.0454545454545454,0.10222222222222223,3.3000000000000007
27,frozenset({'TA'}),"frozenset({'INFu_B', 'TminMA'})",0.28888888888888886,0.37777777777777777,0.2222222222222222,0.7692307692307693,2.0361990950226247,0.11308641975308642,2.6962962962962966
139,"frozenset({'TA', 'COBuB'})","frozenset({'INFu_B', 'TminMA'})",0.28888888888888886,0.37777777777777777,0.2222222222222222,0.7692307692307693,2.0361990950226247,0.11308641975308642,2.6962962962962966
141,frozenset({'TA'}),"frozenset({'INFu_B', 'TminMA', 'COBuB'})",0.28888888888888886,0.37777777777777777,0.2222222222222222,0.7692307692307693,2.0361990950226247,0.11308641975308642,2.6962962962962966
143,"frozenset({'TA', 'COVIDuB'})","frozenset({'INFu_B', 'TminMA'})",0.28888888888888886,0.37777777777777777,0.2222222222222222,0.7692307692307693,2.0361990950226247,0.11308641975308642,2.6962962962962966
145,frozenset({'TA'}),"frozenset({'INFu_B', 'COVIDuB', 'TminMA'})",0.28888888888888886,0.37777777777777777,0.2222222222222222,0.7692307692307693,2.0361990950226247,0.11308641975308642,2.6962962962962966
147,"frozenset({'TA', 'COVIDhA'})","frozenset({'INFu_B', 'TminMA'})",0.28888888888888886,0.37777777777777777,0.2222222222222222,0.7692307692307693,2.0361990950226247,0.11308641975308642,2.6962962962962966
149,frozenset({'TA'}),"frozenset({'INFu_B', 'TminMA', 'COVIDhA'})",0.28888888888888886,0.37777777777777777,0.2222222222222222,0.7692307692307693,2.0361990950226247,0.11308641975308642,2.6962962962962966
401,"frozenset({'TA', 'COVIDuB', 'COBuB'})","frozenset({'INFu_B', 'TminMA'})",0.28888888888888886,0.37777777777777777,0.2222222222222222,0.7692307692307693,2.0361990950226247,0.11308641975308642,2.6962962962962966
403,"frozenset({'TA', 'COVIDuB'})","frozenset({'INFu_B', 'TminMA', 'COBuB'})",0.28888888888888886,0.37777777777777777,0.2222222222222222,0.7692307692307693,2.0361990950226247,0.11308641975308642,2.6962962962962966
404,"frozenset({'TA', 'COBuB'})","frozenset({'INFu_B', 'COVIDuB', 'TminMA'})",0.28888888888888886,0.37777777777777777,0.2222222222222222,0.7692307692307693,2.0361990950226247,0.11308641975308642,2.6962962962962966
405,frozenset({'TA'}),"frozenset({'INFu_B', 'COVIDuB', 'TminMA', 'COBuB'})",0.28888888888888886,0.37777777777777777,0.2222222222222222,0.7692307692307693,2.0361990950226247,0.11308641975308642,2.6962962962962966
409,"frozenset({'TA', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'TminMA'})",0.28888888888888886,0.37777777777777777,0.2222222222222222,0.7692307692307693,2.0361990950226247,0.11308641975308642,2.6962962962962966
411,"frozenset({'TA', 'COVIDhA'})","frozenset({'INFu_B', 'TminMA', 'COBuB'})",0.28888888888888886,0.37777777777777777,0.2222222222222222,0.7692307692307693,2.0361990950226247,0.11308641975308642,2.6962962962962966
