,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
268,frozenset({'IRASu_M'}),"frozenset({'COVIDuA', 'NNIAu_B', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
271,"frozenset({'NNIAu_B', 'COVIDhB', 'MP10M'})",frozenset({'IRASu_M'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
273,"frozenset({'NNIAu_B', 'MP10M'})","frozenset({'IRASu_M', 'COVIDhB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
274,"frozenset({'IRASu_M', 'COVIDhB'})","frozenset({'NNIAu_B', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
276,frozenset({'IRASu_M'}),"frozenset({'NNIAu_B', 'COVIDhB', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1002,"frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'COBuA'})",frozenset({'IRASu_M'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1004,"frozenset({'INFu_B', 'NNIAu_B', 'MP10M'})","frozenset({'IRASu_M', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1007,"frozenset({'INFu_B', 'IRASu_M', 'COBuA'})","frozenset({'NNIAu_B', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1008,"frozenset({'NNIAu_B', 'MP10M', 'COBuA'})","frozenset({'INFu_B', 'IRASu_M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1011,"frozenset({'INFu_B', 'IRASu_M'})","frozenset({'NNIAu_B', 'MP10M', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1012,"frozenset({'NNIAu_B', 'MP10M'})","frozenset({'INFu_B', 'IRASu_M', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1015,"frozenset({'IRASu_M', 'COBuA'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1017,frozenset({'IRASu_M'}),"frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1018,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'MP10M'})",frozenset({'IRASu_M'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1020,"frozenset({'INFu_B', 'NNIAu_B', 'MP10M'})","frozenset({'COVIDuA', 'IRASu_M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1023,"frozenset({'INFu_B', 'IRASu_M', 'COVIDuA'})","frozenset({'NNIAu_B', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1024,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10M'})","frozenset({'INFu_B', 'IRASu_M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1027,"frozenset({'INFu_B', 'IRASu_M'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1028,"frozenset({'NNIAu_B', 'MP10M'})","frozenset({'INFu_B', 'IRASu_M', 'COVIDuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1031,"frozenset({'COVIDuA', 'IRASu_M'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1033,frozenset({'IRASu_M'}),"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1034,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhB', 'MP10M'})",frozenset({'IRASu_M'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1036,"frozenset({'INFu_B', 'NNIAu_B', 'MP10M'})","frozenset({'IRASu_M', 'COVIDhB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1039,"frozenset({'INFu_B', 'IRASu_M', 'COVIDhB'})","frozenset({'NNIAu_B', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1040,"frozenset({'NNIAu_B', 'COVIDhB', 'MP10M'})","frozenset({'INFu_B', 'IRASu_M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1043,"frozenset({'INFu_B', 'IRASu_M'})","frozenset({'NNIAu_B', 'COVIDhB', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1044,"frozenset({'NNIAu_B', 'MP10M'})","frozenset({'INFu_B', 'IRASu_M', 'COVIDhB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1047,"frozenset({'IRASu_M', 'COVIDhB'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1049,frozenset({'IRASu_M'}),"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhB', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1050,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10M', 'COBuA'})",frozenset({'IRASu_M'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1052,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10M'})","frozenset({'IRASu_M', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1053,"frozenset({'NNIAu_B', 'MP10M', 'COBuA'})","frozenset({'COVIDuA', 'IRASu_M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1057,"frozenset({'COVIDuA', 'IRASu_M', 'COBuA'})","frozenset({'NNIAu_B', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1058,"frozenset({'NNIAu_B', 'MP10M'})","frozenset({'COVIDuA', 'IRASu_M', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1062,"frozenset({'COVIDuA', 'IRASu_M'})","frozenset({'NNIAu_B', 'MP10M', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1063,"frozenset({'IRASu_M', 'COBuA'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1065,frozenset({'IRASu_M'}),"frozenset({'COVIDuA', 'NNIAu_B', 'MP10M', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1066,"frozenset({'NNIAu_B', 'COVIDhB', 'MP10M', 'COBuA'})",frozenset({'IRASu_M'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1068,"frozenset({'NNIAu_B', 'MP10M', 'COBuA'})","frozenset({'IRASu_M', 'COVIDhB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1069,"frozenset({'NNIAu_B', 'COVIDhB', 'MP10M'})","frozenset({'IRASu_M', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1073,"frozenset({'IRASu_M', 'COVIDhB', 'COBuA'})","frozenset({'NNIAu_B', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1074,"frozenset({'NNIAu_B', 'MP10M'})","frozenset({'IRASu_M', 'COVIDhB', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1078,"frozenset({'IRASu_M', 'COBuA'})","frozenset({'NNIAu_B', 'COVIDhB', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1079,"frozenset({'IRASu_M', 'COVIDhB'})","frozenset({'NNIAu_B', 'MP10M', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1081,frozenset({'IRASu_M'}),"frozenset({'NNIAu_B', 'COVIDhB', 'MP10M', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1082,"frozenset({'COVIDuA', 'NNIAu_B', 'COVIDhB', 'MP10M'})",frozenset({'IRASu_M'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1084,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10M'})","frozenset({'IRASu_M', 'COVIDhB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1085,"frozenset({'NNIAu_B', 'COVIDhB', 'MP10M'})","frozenset({'COVIDuA', 'IRASu_M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1089,"frozenset({'COVIDuA', 'IRASu_M', 'COVIDhB'})","frozenset({'NNIAu_B', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1090,"frozenset({'NNIAu_B', 'MP10M'})","frozenset({'COVIDuA', 'IRASu_M', 'COVIDhB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1094,"frozenset({'COVIDuA', 'IRASu_M'})","frozenset({'NNIAu_B', 'COVIDhB', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1095,"frozenset({'IRASu_M', 'COVIDhB'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1097,frozenset({'IRASu_M'}),"frozenset({'COVIDuA', 'NNIAu_B', 'COVIDhB', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2572,"frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'COVIDuA', 'COBuA'})",frozenset({'IRASu_M'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2574,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'MP10M'})","frozenset({'IRASu_M', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2575,"frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'COBuA'})","frozenset({'COVIDuA', 'IRASu_M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2579,"frozenset({'INFu_B', 'IRASu_M', 'COVIDuA', 'COBuA'})","frozenset({'NNIAu_B', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2580,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10M', 'COBuA'})","frozenset({'INFu_B', 'IRASu_M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2582,"frozenset({'INFu_B', 'NNIAu_B', 'MP10M'})","frozenset({'COVIDuA', 'IRASu_M', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2586,"frozenset({'INFu_B', 'IRASu_M', 'COVIDuA'})","frozenset({'NNIAu_B', 'MP10M', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2587,"frozenset({'INFu_B', 'IRASu_M', 'COBuA'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2588,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10M'})","frozenset({'INFu_B', 'IRASu_M', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2589,"frozenset({'NNIAu_B', 'MP10M', 'COBuA'})","frozenset({'INFu_B', 'IRASu_M', 'COVIDuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2593,"frozenset({'COVIDuA', 'IRASu_M', 'COBuA'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2595,"frozenset({'INFu_B', 'IRASu_M'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10M', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2596,"frozenset({'NNIAu_B', 'MP10M'})","frozenset({'INFu_B', 'IRASu_M', 'COVIDuA', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2600,"frozenset({'COVIDuA', 'IRASu_M'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2601,"frozenset({'IRASu_M', 'COBuA'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2603,frozenset({'IRASu_M'}),"frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'COVIDuA', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2604,"frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'COBuA', 'COVIDhB'})",frozenset({'IRASu_M'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2606,"frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'COBuA'})","frozenset({'IRASu_M', 'COVIDhB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2607,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhB', 'MP10M'})","frozenset({'IRASu_M', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2611,"frozenset({'INFu_B', 'IRASu_M', 'COVIDhB', 'COBuA'})","frozenset({'NNIAu_B', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2612,"frozenset({'NNIAu_B', 'COVIDhB', 'MP10M', 'COBuA'})","frozenset({'INFu_B', 'IRASu_M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2614,"frozenset({'INFu_B', 'NNIAu_B', 'MP10M'})","frozenset({'IRASu_M', 'COVIDhB', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2618,"frozenset({'INFu_B', 'IRASu_M', 'COBuA'})","frozenset({'NNIAu_B', 'COVIDhB', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2619,"frozenset({'INFu_B', 'IRASu_M', 'COVIDhB'})","frozenset({'NNIAu_B', 'MP10M', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2620,"frozenset({'NNIAu_B', 'MP10M', 'COBuA'})","frozenset({'INFu_B', 'IRASu_M', 'COVIDhB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2621,"frozenset({'NNIAu_B', 'COVIDhB', 'MP10M'})","frozenset({'INFu_B', 'IRASu_M', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2625,"frozenset({'IRASu_M', 'COVIDhB', 'COBuA'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2627,"frozenset({'INFu_B', 'IRASu_M'})","frozenset({'NNIAu_B', 'COVIDhB', 'MP10M', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2628,"frozenset({'NNIAu_B', 'MP10M'})","frozenset({'INFu_B', 'IRASu_M', 'COVIDhB', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2632,"frozenset({'IRASu_M', 'COBuA'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhB', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2633,"frozenset({'IRASu_M', 'COVIDhB'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2635,frozenset({'IRASu_M'}),"frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'COBuA', 'COVIDhB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2636,"frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'COVIDuA', 'COVIDhB'})",frozenset({'IRASu_M'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2638,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'MP10M'})","frozenset({'IRASu_M', 'COVIDhB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2639,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhB', 'MP10M'})","frozenset({'COVIDuA', 'IRASu_M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2643,"frozenset({'INFu_B', 'IRASu_M', 'COVIDhB', 'COVIDuA'})","frozenset({'NNIAu_B', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2644,"frozenset({'COVIDuA', 'NNIAu_B', 'COVIDhB', 'MP10M'})","frozenset({'INFu_B', 'IRASu_M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2646,"frozenset({'INFu_B', 'NNIAu_B', 'MP10M'})","frozenset({'COVIDuA', 'IRASu_M', 'COVIDhB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2650,"frozenset({'INFu_B', 'IRASu_M', 'COVIDuA'})","frozenset({'NNIAu_B', 'COVIDhB', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2651,"frozenset({'INFu_B', 'IRASu_M', 'COVIDhB'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2652,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10M'})","frozenset({'INFu_B', 'IRASu_M', 'COVIDhB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2653,"frozenset({'NNIAu_B', 'COVIDhB', 'MP10M'})","frozenset({'INFu_B', 'IRASu_M', 'COVIDuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2657,"frozenset({'COVIDuA', 'IRASu_M', 'COVIDhB'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2659,"frozenset({'INFu_B', 'IRASu_M'})","frozenset({'COVIDuA', 'NNIAu_B', 'COVIDhB', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2660,"frozenset({'NNIAu_B', 'MP10M'})","frozenset({'INFu_B', 'IRASu_M', 'COVIDhB', 'COVIDuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2664,"frozenset({'COVIDuA', 'IRASu_M'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhB', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2665,"frozenset({'IRASu_M', 'COVIDhB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2667,frozenset({'IRASu_M'}),"frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'COVIDuA', 'COVIDhB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2668,"frozenset({'NNIAu_B', 'MP10M', 'COVIDuA', 'COBuA', 'COVIDhB'})",frozenset({'IRASu_M'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2670,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10M', 'COBuA'})","frozenset({'IRASu_M', 'COVIDhB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2671,"frozenset({'COVIDuA', 'NNIAu_B', 'COVIDhB', 'MP10M'})","frozenset({'IRASu_M', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2672,"frozenset({'NNIAu_B', 'COVIDhB', 'MP10M', 'COBuA'})","frozenset({'COVIDuA', 'IRASu_M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2677,"frozenset({'COVIDuA', 'IRASu_M', 'COVIDhB', 'COBuA'})","frozenset({'NNIAu_B', 'MP10M'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2678,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10M'})","frozenset({'IRASu_M', 'COVIDhB', 'COBuA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
2679,"frozenset({'NNIAu_B', 'MP10M', 'COBuA'})","frozenset({'COVIDuA', 'IRASu_M', 'COVIDhB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
